Using device=cuda
[RUN] function=core_interaction_c05 screen=raw seed=0
checkpoint directory created: ./model
saving model version 0.0
description:   0%|                                                           | 0/50 [00:00<?, ?it/s]
| train_loss: 8.06e-02 | test_loss: 1.17e+00 | reg: 4.89e+01 | :   0%|       | 0/50 [00:01<?, ?it/s]
| train_loss: 8.72e-03 | test_loss: 1.59e+00 | reg: 2.46e+01 | :  98%|▉| 49/50 [00:08<00:00,  5.94it
| train_loss: 8.72e-03 | test_loss: 1.59e+00 | reg: 2.46e+01 | : 100%|█| 50/50 [00:08<00:00,  6.00it
| train_loss: 8.72e-03 | test_loss: 1.59e+00 | reg: 2.46e+01 | : 100%|█| 50/50 [00:08<00:00,  6.19it
saving model version 0.1
[RUN] function=core_interaction_c05 screen=exclude_interaction seed=3
checkpoint directory created: ./model
saving model version 0.0

description:   0%|                                                           | 0/50 [00:00<?, ?it/s]
| train_loss: 3.36e-01 | test_loss: 5.74e-01 | reg: 2.01e+01 | :   0%|       | 0/50 [00:00<?, ?it/s]
| train_loss: 3.36e-01 | test_loss: 5.74e-01 | reg: 2.01e+01 | :   2%| | 1/50 [00:00<00:09,  5.39it/
| train_loss: 1.92e-01 | test_loss: 6.60e-01 | reg: 2.26e+01 | :   2%| | 1/50 [00:00<00:09,  5.39it/
| train_loss: 1.92e-01 | test_loss: 6.60e-01 | reg: 2.26e+01 | :   4%| | 2/50 [00:00<00:08,  5.88it/
| train_loss: 1.04e-01 | test_loss: 7.17e-01 | reg: 2.39e+01 | :   4%| | 2/50 [00:00<00:08,  5.88it/
| train_loss: 1.04e-01 | test_loss: 7.17e-01 | reg: 2.39e+01 | :   6%| | 3/50 [00:00<00:07,  6.08it/
| train_loss: 6.56e-02 | test_loss: 7.44e-01 | reg: 2.40e+01 | :   6%| | 3/50 [00:00<00:07,  6.08it/
| train_loss: 6.56e-02 | test_loss: 7.44e-01 | reg: 2.40e+01 | :   8%| | 4/50 [00:00<00:07,  6.11it/
| train_loss: 3.97e-02 | test_loss: 7.77e-01 | reg: 2.42e+01 | :   8%| | 4/50 [00:00<00:07,  6.11it/
| train_loss: 3.97e-02 | test_loss: 7.77e-01 | reg: 2.42e+01 | :  10%| | 5/50 [00:00<00:07,  5.98it/
| train_loss: 2.95e-02 | test_loss: 7.82e-01 | reg: 2.41e+01 | :  10%| | 5/50 [00:00<00:07,  5.98it/
| train_loss: 2.95e-02 | test_loss: 7.82e-01 | reg: 2.41e+01 | :  12%| | 6/50 [00:00<00:07,  6.17it/
| train_loss: 2.45e-02 | test_loss: 7.84e-01 | reg: 2.39e+01 | :  12%| | 6/50 [00:01<00:07,  6.17it/
| train_loss: 2.45e-02 | test_loss: 7.84e-01 | reg: 2.39e+01 | :  14%|▏| 7/50 [00:01<00:07,  6.09it/
| train_loss: 2.28e-02 | test_loss: 7.77e-01 | reg: 2.36e+01 | :  14%|▏| 7/50 [00:01<00:07,  6.09it/
| train_loss: 2.28e-02 | test_loss: 7.77e-01 | reg: 2.36e+01 | :  16%|▏| 8/50 [00:01<00:06,  6.05it/
| train_loss: 2.42e-02 | test_loss: 7.59e-01 | reg: 2.31e+01 | :  16%|▏| 8/50 [00:01<00:06,  6.05it/
| train_loss: 2.42e-02 | test_loss: 7.59e-01 | reg: 2.31e+01 | :  18%|▏| 9/50 [00:01<00:06,  6.13it/
| train_loss: 2.39e-02 | test_loss: 7.50e-01 | reg: 2.26e+01 | :  18%|▏| 9/50 [00:01<00:06,  6.13it/
| train_loss: 2.39e-02 | test_loss: 7.50e-01 | reg: 2.26e+01 | :  20%|▏| 10/50 [00:01<00:06,  6.05it
| train_loss: 2.04e-02 | test_loss: 7.48e-01 | reg: 2.24e+01 | :  20%|▏| 10/50 [00:01<00:06,  6.05it
| train_loss: 2.04e-02 | test_loss: 7.48e-01 | reg: 2.24e+01 | :  22%|▏| 11/50 [00:01<00:06,  5.89it
| train_loss: 1.80e-02 | test_loss: 7.54e-01 | reg: 2.22e+01 | :  22%|▏| 11/50 [00:01<00:06,  5.89it
| train_loss: 1.80e-02 | test_loss: 7.54e-01 | reg: 2.22e+01 | :  24%|▏| 12/50 [00:01<00:06,  5.96it
| train_loss: 1.64e-02 | test_loss: 7.61e-01 | reg: 2.19e+01 | :  24%|▏| 12/50 [00:02<00:06,  5.96it
| train_loss: 1.64e-02 | test_loss: 7.61e-01 | reg: 2.19e+01 | :  26%|▎| 13/50 [00:02<00:06,  5.74it
| train_loss: 1.64e-02 | test_loss: 7.64e-01 | reg: 2.17e+01 | :  26%|▎| 13/50 [00:02<00:06,  5.74it
| train_loss: 1.64e-02 | test_loss: 7.64e-01 | reg: 2.17e+01 | :  28%|▎| 14/50 [00:02<00:06,  5.78it
| train_loss: 1.56e-02 | test_loss: 7.76e-01 | reg: 2.15e+01 | :  28%|▎| 14/50 [00:02<00:06,  5.78it
| train_loss: 1.56e-02 | test_loss: 7.76e-01 | reg: 2.15e+01 | :  30%|▎| 15/50 [00:02<00:06,  5.61it
| train_loss: 1.64e-02 | test_loss: 7.76e-01 | reg: 2.13e+01 | :  30%|▎| 15/50 [00:02<00:06,  5.61it
| train_loss: 1.64e-02 | test_loss: 7.76e-01 | reg: 2.13e+01 | :  32%|▎| 16/50 [00:02<00:05,  5.73it
| train_loss: 1.94e-02 | test_loss: 7.77e-01 | reg: 2.10e+01 | :  32%|▎| 16/50 [00:02<00:05,  5.73it
| train_loss: 1.94e-02 | test_loss: 7.77e-01 | reg: 2.10e+01 | :  34%|▎| 17/50 [00:02<00:05,  5.90it
| train_loss: 2.01e-02 | test_loss: 7.80e-01 | reg: 2.07e+01 | :  34%|▎| 17/50 [00:03<00:05,  5.90it
| train_loss: 2.01e-02 | test_loss: 7.80e-01 | reg: 2.07e+01 | :  36%|▎| 18/50 [00:03<00:05,  5.87it
| train_loss: 1.96e-02 | test_loss: 7.92e-01 | reg: 2.04e+01 | :  36%|▎| 18/50 [00:03<00:05,  5.87it
| train_loss: 1.96e-02 | test_loss: 7.92e-01 | reg: 2.04e+01 | :  38%|▍| 19/50 [00:03<00:04,  6.23it
| train_loss: 1.79e-02 | test_loss: 7.94e-01 | reg: 2.01e+01 | :  38%|▍| 19/50 [00:03<00:04,  6.23it
| train_loss: 1.79e-02 | test_loss: 7.94e-01 | reg: 2.01e+01 | :  40%|▍| 20/50 [00:03<00:05,  5.97it
| train_loss: 1.61e-02 | test_loss: 7.87e-01 | reg: 2.00e+01 | :  40%|▍| 20/50 [00:03<00:05,  5.97it
| train_loss: 1.61e-02 | test_loss: 7.87e-01 | reg: 2.00e+01 | :  42%|▍| 21/50 [00:03<00:04,  5.91it
| train_loss: 1.52e-02 | test_loss: 7.83e-01 | reg: 1.98e+01 | :  42%|▍| 21/50 [00:03<00:04,  5.91it
| train_loss: 1.52e-02 | test_loss: 7.83e-01 | reg: 1.98e+01 | :  44%|▍| 22/50 [00:03<00:04,  5.83it
| train_loss: 1.40e-02 | test_loss: 7.82e-01 | reg: 1.97e+01 | :  44%|▍| 22/50 [00:03<00:04,  5.83it
| train_loss: 1.40e-02 | test_loss: 7.82e-01 | reg: 1.97e+01 | :  46%|▍| 23/50 [00:03<00:04,  5.94it
| train_loss: 1.40e-02 | test_loss: 7.81e-01 | reg: 1.97e+01 | :  46%|▍| 23/50 [00:04<00:04,  5.94it
| train_loss: 1.40e-02 | test_loss: 7.81e-01 | reg: 1.97e+01 | :  48%|▍| 24/50 [00:04<00:04,  5.89it
| train_loss: 1.38e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  48%|▍| 24/50 [00:04<00:04,  5.89it
| train_loss: 1.38e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  50%|▌| 25/50 [00:04<00:04,  5.70it
| train_loss: 1.37e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  50%|▌| 25/50 [00:04<00:04,  5.70it
| train_loss: 1.37e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  52%|▌| 26/50 [00:04<00:04,  5.68it
| train_loss: 1.35e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  52%|▌| 26/50 [00:04<00:04,  5.68it
| train_loss: 1.35e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  54%|▌| 27/50 [00:04<00:04,  5.25it
| train_loss: 1.33e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  54%|▌| 27/50 [00:04<00:04,  5.25it
| train_loss: 1.33e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  56%|▌| 28/50 [00:04<00:04,  5.13it
| train_loss: 1.33e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  56%|▌| 28/50 [00:05<00:04,  5.13it
| train_loss: 1.33e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  58%|▌| 29/50 [00:05<00:04,  5.25it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  58%|▌| 29/50 [00:05<00:04,  5.25it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  60%|▌| 30/50 [00:05<00:03,  5.17it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  60%|▌| 30/50 [00:05<00:03,  5.17it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  62%|▌| 31/50 [00:05<00:03,  5.45it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  62%|▌| 31/50 [00:05<00:03,  5.45it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  62%|▌| 31/50 [00:05<00:03,  5.45it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  66%|▋| 33/50 [00:05<00:02,  7.92it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  66%|▋| 33/50 [00:05<00:02,  7.92it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  66%|▋| 33/50 [00:05<00:02,  7.92it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  70%|▋| 35/50 [00:05<00:01, 10.26it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  70%|▋| 35/50 [00:05<00:01, 10.26it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  70%|▋| 35/50 [00:05<00:01, 10.26it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  74%|▋| 37/50 [00:05<00:01,  9.36it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  74%|▋| 37/50 [00:05<00:01,  9.36it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  74%|▋| 37/50 [00:05<00:01,  9.36it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  78%|▊| 39/50 [00:05<00:01, 10.61it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  78%|▊| 39/50 [00:06<00:01, 10.61it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  78%|▊| 39/50 [00:06<00:01, 10.61it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  82%|▊| 41/50 [00:06<00:00, 10.24it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  82%|▊| 41/50 [00:06<00:00, 10.24it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  82%|▊| 41/50 [00:06<00:00, 10.24it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  86%|▊| 43/50 [00:06<00:00, 10.89it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  86%|▊| 43/50 [00:06<00:00, 10.89it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  86%|▊| 43/50 [00:06<00:00, 10.89it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  90%|▉| 45/50 [00:06<00:00, 12.68it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  90%|▉| 45/50 [00:06<00:00, 12.68it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  90%|▉| 45/50 [00:06<00:00, 12.68it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  94%|▉| 47/50 [00:06<00:00, 10.79it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  94%|▉| 47/50 [00:06<00:00, 10.79it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  94%|▉| 47/50 [00:06<00:00, 10.79it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  98%|▉| 49/50 [00:06<00:00,  9.63it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | :  98%|▉| 49/50 [00:07<00:00,  9.63it
| train_loss: 1.32e-02 | test_loss: 7.80e-01 | reg: 1.97e+01 | : 100%|█| 50/50 [00:07<00:00,  7.09it
saving model version 0.1
[RUN] function=core_interaction_c05 screen=exclude_interaction seed=4
checkpoint directory created: ./model
saving model version 0.0

description:   0%|                                                           | 0/50 [00:00<?, ?it/s]
| train_loss: 6.28e-01 | test_loss: 1.30e+00 | reg: 2.44e+01 | :   0%|       | 0/50 [00:00<?, ?it/s]
| train_loss: 6.28e-01 | test_loss: 1.30e+00 | reg: 2.44e+01 | :   2%| | 1/50 [00:00<00:08,  5.50it/
| train_loss: 3.68e-01 | test_loss: 1.53e+00 | reg: 2.73e+01 | :   2%| | 1/50 [00:00<00:08,  5.50it/
| train_loss: 3.68e-01 | test_loss: 1.53e+00 | reg: 2.73e+01 | :   4%| | 2/50 [00:00<00:09,  5.33it/
| train_loss: 2.62e-01 | test_loss: 1.55e+00 | reg: 2.79e+01 | :   4%| | 2/50 [00:00<00:09,  5.33it/
| train_loss: 2.62e-01 | test_loss: 1.55e+00 | reg: 2.79e+01 | :   6%| | 3/50 [00:00<00:08,  5.52it/
| train_loss: 2.07e-01 | test_loss: 1.63e+00 | reg: 2.88e+01 | :   6%| | 3/50 [00:00<00:08,  5.52it/
| train_loss: 2.07e-01 | test_loss: 1.63e+00 | reg: 2.88e+01 | :   8%| | 4/50 [00:00<00:08,  5.67it/
| train_loss: 1.33e-01 | test_loss: 1.70e+00 | reg: 2.98e+01 | :   8%| | 4/50 [00:00<00:08,  5.67it/
| train_loss: 1.33e-01 | test_loss: 1.70e+00 | reg: 2.98e+01 | :  10%| | 5/50 [00:00<00:08,  5.05it/
| train_loss: 8.66e-02 | test_loss: 1.78e+00 | reg: 3.02e+01 | :  10%| | 5/50 [00:01<00:08,  5.05it/
| train_loss: 8.66e-02 | test_loss: 1.78e+00 | reg: 3.02e+01 | :  12%| | 6/50 [00:01<00:08,  5.40it/
| train_loss: 5.58e-02 | test_loss: 1.81e+00 | reg: 3.03e+01 | :  12%| | 6/50 [00:01<00:08,  5.40it/
| train_loss: 5.58e-02 | test_loss: 1.81e+00 | reg: 3.03e+01 | :  14%|▏| 7/50 [00:01<00:07,  5.47it/
| train_loss: 3.79e-02 | test_loss: 1.82e+00 | reg: 3.02e+01 | :  14%|▏| 7/50 [00:01<00:07,  5.47it/
| train_loss: 3.79e-02 | test_loss: 1.82e+00 | reg: 3.02e+01 | :  16%|▏| 8/50 [00:01<00:07,  5.77it/
| train_loss: 2.62e-02 | test_loss: 1.82e+00 | reg: 3.00e+01 | :  16%|▏| 8/50 [00:01<00:07,  5.77it/
| train_loss: 2.62e-02 | test_loss: 1.82e+00 | reg: 3.00e+01 | :  18%|▏| 9/50 [00:01<00:06,  5.88it/
| train_loss: 1.94e-02 | test_loss: 1.82e+00 | reg: 2.99e+01 | :  18%|▏| 9/50 [00:01<00:06,  5.88it/
| train_loss: 1.94e-02 | test_loss: 1.82e+00 | reg: 2.99e+01 | :  20%|▏| 10/50 [00:01<00:06,  6.02it
| train_loss: 1.74e-02 | test_loss: 1.81e+00 | reg: 2.97e+01 | :  20%|▏| 10/50 [00:01<00:06,  6.02it
| train_loss: 1.74e-02 | test_loss: 1.81e+00 | reg: 2.97e+01 | :  22%|▏| 11/50 [00:01<00:06,  6.00it
| train_loss: 1.60e-02 | test_loss: 1.80e+00 | reg: 2.95e+01 | :  22%|▏| 11/50 [00:02<00:06,  6.00it
| train_loss: 1.60e-02 | test_loss: 1.80e+00 | reg: 2.95e+01 | :  24%|▏| 12/50 [00:02<00:06,  5.76it
| train_loss: 1.82e-02 | test_loss: 1.77e+00 | reg: 2.92e+01 | :  24%|▏| 12/50 [00:02<00:06,  5.76it
| train_loss: 1.82e-02 | test_loss: 1.77e+00 | reg: 2.92e+01 | :  26%|▎| 13/50 [00:02<00:06,  5.76it
| train_loss: 1.92e-02 | test_loss: 1.75e+00 | reg: 2.89e+01 | :  26%|▎| 13/50 [00:02<00:06,  5.76it
| train_loss: 1.92e-02 | test_loss: 1.75e+00 | reg: 2.89e+01 | :  28%|▎| 14/50 [00:02<00:06,  5.88it
| train_loss: 1.65e-02 | test_loss: 1.74e+00 | reg: 2.87e+01 | :  28%|▎| 14/50 [00:02<00:06,  5.88it
| train_loss: 1.65e-02 | test_loss: 1.74e+00 | reg: 2.87e+01 | :  30%|▎| 15/50 [00:02<00:06,  5.65it
| train_loss: 1.29e-02 | test_loss: 1.72e+00 | reg: 2.85e+01 | :  30%|▎| 15/50 [00:02<00:06,  5.65it
| train_loss: 1.29e-02 | test_loss: 1.72e+00 | reg: 2.85e+01 | :  32%|▎| 16/50 [00:02<00:05,  5.81it
| train_loss: 1.02e-02 | test_loss: 1.71e+00 | reg: 2.82e+01 | :  32%|▎| 16/50 [00:02<00:05,  5.81it
| train_loss: 1.02e-02 | test_loss: 1.71e+00 | reg: 2.82e+01 | :  34%|▎| 17/50 [00:02<00:05,  5.82it
| train_loss: 1.47e-02 | test_loss: 1.69e+00 | reg: 2.79e+01 | :  34%|▎| 17/50 [00:03<00:05,  5.82it
| train_loss: 1.47e-02 | test_loss: 1.69e+00 | reg: 2.79e+01 | :  36%|▎| 18/50 [00:03<00:05,  5.96it
| train_loss: 1.46e-02 | test_loss: 1.68e+00 | reg: 2.77e+01 | :  36%|▎| 18/50 [00:03<00:05,  5.96it
| train_loss: 1.46e-02 | test_loss: 1.68e+00 | reg: 2.77e+01 | :  38%|▍| 19/50 [00:03<00:05,  5.88it
| train_loss: 1.52e-02 | test_loss: 1.68e+00 | reg: 2.75e+01 | :  38%|▍| 19/50 [00:03<00:05,  5.88it
| train_loss: 1.52e-02 | test_loss: 1.68e+00 | reg: 2.75e+01 | :  40%|▍| 20/50 [00:03<00:05,  5.97it
| train_loss: 1.58e-02 | test_loss: 1.67e+00 | reg: 2.73e+01 | :  40%|▍| 20/50 [00:03<00:05,  5.97it
| train_loss: 1.58e-02 | test_loss: 1.67e+00 | reg: 2.73e+01 | :  42%|▍| 21/50 [00:03<00:04,  6.07it
| train_loss: 1.69e-02 | test_loss: 1.67e+00 | reg: 2.71e+01 | :  42%|▍| 21/50 [00:03<00:04,  6.07it
| train_loss: 1.69e-02 | test_loss: 1.67e+00 | reg: 2.71e+01 | :  44%|▍| 22/50 [00:03<00:04,  6.14it
| train_loss: 1.85e-02 | test_loss: 1.67e+00 | reg: 2.67e+01 | :  44%|▍| 22/50 [00:03<00:04,  6.14it
| train_loss: 1.85e-02 | test_loss: 1.67e+00 | reg: 2.67e+01 | :  46%|▍| 23/50 [00:03<00:04,  5.95it
| train_loss: 1.63e-02 | test_loss: 1.66e+00 | reg: 2.66e+01 | :  46%|▍| 23/50 [00:04<00:04,  5.95it
| train_loss: 1.63e-02 | test_loss: 1.66e+00 | reg: 2.66e+01 | :  48%|▍| 24/50 [00:04<00:04,  6.06it
| train_loss: 1.59e-02 | test_loss: 1.66e+00 | reg: 2.64e+01 | :  48%|▍| 24/50 [00:04<00:04,  6.06it
| train_loss: 1.59e-02 | test_loss: 1.66e+00 | reg: 2.64e+01 | :  50%|▌| 25/50 [00:04<00:04,  5.74it
| train_loss: 1.50e-02 | test_loss: 1.66e+00 | reg: 2.62e+01 | :  50%|▌| 25/50 [00:04<00:04,  5.74it
| train_loss: 1.50e-02 | test_loss: 1.66e+00 | reg: 2.62e+01 | :  52%|▌| 26/50 [00:04<00:04,  5.73it
| train_loss: 1.62e-02 | test_loss: 1.65e+00 | reg: 2.59e+01 | :  52%|▌| 26/50 [00:04<00:04,  5.73it
| train_loss: 1.62e-02 | test_loss: 1.65e+00 | reg: 2.59e+01 | :  54%|▌| 27/50 [00:04<00:03,  6.02it
| train_loss: 1.64e-02 | test_loss: 1.65e+00 | reg: 2.55e+01 | :  54%|▌| 27/50 [00:04<00:03,  6.02it
| train_loss: 1.64e-02 | test_loss: 1.65e+00 | reg: 2.55e+01 | :  56%|▌| 28/50 [00:04<00:03,  6.12it
| train_loss: 1.52e-02 | test_loss: 1.64e+00 | reg: 2.52e+01 | :  56%|▌| 28/50 [00:04<00:03,  6.12it
| train_loss: 1.52e-02 | test_loss: 1.64e+00 | reg: 2.52e+01 | :  58%|▌| 29/50 [00:04<00:03,  6.08it
| train_loss: 1.37e-02 | test_loss: 1.63e+00 | reg: 2.51e+01 | :  58%|▌| 29/50 [00:05<00:03,  6.08it
| train_loss: 1.37e-02 | test_loss: 1.63e+00 | reg: 2.51e+01 | :  60%|▌| 30/50 [00:05<00:03,  6.25it
| train_loss: 1.41e-02 | test_loss: 1.62e+00 | reg: 2.48e+01 | :  60%|▌| 30/50 [00:05<00:03,  6.25it
| train_loss: 1.41e-02 | test_loss: 1.62e+00 | reg: 2.48e+01 | :  62%|▌| 31/50 [00:05<00:03,  6.00it
| train_loss: 1.30e-02 | test_loss: 1.60e+00 | reg: 2.47e+01 | :  62%|▌| 31/50 [00:05<00:03,  6.00it
| train_loss: 1.30e-02 | test_loss: 1.60e+00 | reg: 2.47e+01 | :  64%|▋| 32/50 [00:05<00:03,  5.62it
| train_loss: 1.05e-02 | test_loss: 1.60e+00 | reg: 2.46e+01 | :  64%|▋| 32/50 [00:05<00:03,  5.62it
| train_loss: 1.05e-02 | test_loss: 1.60e+00 | reg: 2.46e+01 | :  66%|▋| 33/50 [00:05<00:03,  5.43it
| train_loss: 8.67e-03 | test_loss: 1.60e+00 | reg: 2.46e+01 | :  66%|▋| 33/50 [00:05<00:03,  5.43it
| train_loss: 8.67e-03 | test_loss: 1.60e+00 | reg: 2.46e+01 | :  68%|▋| 34/50 [00:05<00:02,  5.71it
| train_loss: 8.19e-03 | test_loss: 1.60e+00 | reg: 2.45e+01 | :  68%|▋| 34/50 [00:06<00:02,  5.71it
| train_loss: 8.19e-03 | test_loss: 1.60e+00 | reg: 2.45e+01 | :  70%|▋| 35/50 [00:06<00:02,  5.35it
| train_loss: 7.48e-03 | test_loss: 1.60e+00 | reg: 2.45e+01 | :  70%|▋| 35/50 [00:06<00:02,  5.35it
| train_loss: 7.48e-03 | test_loss: 1.60e+00 | reg: 2.45e+01 | :  72%|▋| 36/50 [00:06<00:02,  5.31it
| train_loss: 7.56e-03 | test_loss: 1.59e+00 | reg: 2.45e+01 | :  72%|▋| 36/50 [00:06<00:02,  5.31it
| train_loss: 7.56e-03 | test_loss: 1.59e+00 | reg: 2.45e+01 | :  74%|▋| 37/50 [00:06<00:02,  5.39it
| train_loss: 1.04e-02 | test_loss: 1.57e+00 | reg: 2.43e+01 | :  74%|▋| 37/50 [00:06<00:02,  5.39it
| train_loss: 1.04e-02 | test_loss: 1.57e+00 | reg: 2.43e+01 | :  76%|▊| 38/50 [00:06<00:02,  5.59it
| train_loss: 1.22e-02 | test_loss: 1.55e+00 | reg: 2.42e+01 | :  76%|▊| 38/50 [00:06<00:02,  5.59it
| train_loss: 1.22e-02 | test_loss: 1.55e+00 | reg: 2.42e+01 | :  78%|▊| 39/50 [00:06<00:01,  5.75it
| train_loss: 1.31e-02 | test_loss: 1.54e+00 | reg: 2.41e+01 | :  78%|▊| 39/50 [00:06<00:01,  5.75it
| train_loss: 1.31e-02 | test_loss: 1.54e+00 | reg: 2.41e+01 | :  80%|▊| 40/50 [00:06<00:01,  6.00it
| train_loss: 1.12e-02 | test_loss: 1.54e+00 | reg: 2.40e+01 | :  80%|▊| 40/50 [00:07<00:01,  6.00it
| train_loss: 1.12e-02 | test_loss: 1.54e+00 | reg: 2.40e+01 | :  82%|▊| 41/50 [00:07<00:01,  6.00it
| train_loss: 1.03e-02 | test_loss: 1.53e+00 | reg: 2.40e+01 | :  82%|▊| 41/50 [00:07<00:01,  6.00it
| train_loss: 1.03e-02 | test_loss: 1.53e+00 | reg: 2.40e+01 | :  84%|▊| 42/50 [00:07<00:01,  6.23it
| train_loss: 9.21e-03 | test_loss: 1.53e+00 | reg: 2.40e+01 | :  84%|▊| 42/50 [00:07<00:01,  6.23it
| train_loss: 9.21e-03 | test_loss: 1.53e+00 | reg: 2.40e+01 | :  86%|▊| 43/50 [00:07<00:01,  6.12it
| train_loss: 8.41e-03 | test_loss: 1.53e+00 | reg: 2.40e+01 | :  86%|▊| 43/50 [00:07<00:01,  6.12it
| train_loss: 8.41e-03 | test_loss: 1.53e+00 | reg: 2.40e+01 | :  88%|▉| 44/50 [00:07<00:00,  6.00it
| train_loss: 8.29e-03 | test_loss: 1.53e+00 | reg: 2.40e+01 | :  88%|▉| 44/50 [00:07<00:00,  6.00it
| train_loss: 8.29e-03 | test_loss: 1.53e+00 | reg: 2.40e+01 | :  90%|▉| 45/50 [00:07<00:00,  5.98it
| train_loss: 7.77e-03 | test_loss: 1.53e+00 | reg: 2.40e+01 | :  90%|▉| 45/50 [00:07<00:00,  5.98it
| train_loss: 7.77e-03 | test_loss: 1.53e+00 | reg: 2.40e+01 | :  92%|▉| 46/50 [00:07<00:00,  5.91it
| train_loss: 7.77e-03 | test_loss: 1.53e+00 | reg: 2.40e+01 | :  92%|▉| 46/50 [00:08<00:00,  5.91it
| train_loss: 7.77e-03 | test_loss: 1.53e+00 | reg: 2.40e+01 | :  94%|▉| 47/50 [00:08<00:00,  5.81it
| train_loss: 7.77e-03 | test_loss: 1.53e+00 | reg: 2.40e+01 | :  94%|▉| 47/50 [00:08<00:00,  5.81it
| train_loss: 7.77e-03 | test_loss: 1.53e+00 | reg: 2.40e+01 | :  94%|▉| 47/50 [00:08<00:00,  5.81it
| train_loss: 7.77e-03 | test_loss: 1.53e+00 | reg: 2.40e+01 | :  98%|▉| 49/50 [00:08<00:00,  7.34it
| train_loss: 7.77e-03 | test_loss: 1.53e+00 | reg: 2.40e+01 | :  98%|▉| 49/50 [00:08<00:00,  7.34it
| train_loss: 7.77e-03 | test_loss: 1.53e+00 | reg: 2.40e+01 | : 100%|█| 50/50 [00:08<00:00,  5.97it
saving model version 0.1
[RUN] function=core_interaction_c05 screen=exclude_interaction seed=5
checkpoint directory created: ./model
saving model version 0.0

description:   0%|                                                           | 0/50 [00:00<?, ?it/s]
| train_loss: 6.37e-01 | test_loss: 1.34e+00 | reg: 2.52e+01 | :   0%|       | 0/50 [00:00<?, ?it/s]
| train_loss: 6.37e-01 | test_loss: 1.34e+00 | reg: 2.52e+01 | :   2%| | 1/50 [00:00<00:07,  6.87it/
| train_loss: 3.49e-01 | test_loss: 1.70e+00 | reg: 2.98e+01 | :   2%| | 1/50 [00:00<00:07,  6.87it/
| train_loss: 3.49e-01 | test_loss: 1.70e+00 | reg: 2.98e+01 | :   4%| | 2/50 [00:00<00:07,  6.36it/
